file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2016-P-D-B01-2-R-02_0014_146838_to_149462,ཁྱོད་ག་རེ། སེམས་འཇོམས་བྲིས་ཀི་མེད། སུ་རེད་འདུག་ལབ་རེད་ད་རཱ།  ,khyod ga re/_sems 'joms bris ki med/_su red 'dug lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B01-2-R-02_0014_146838_to_149462.wav,STT_CS,3,61,2.624,wav16k/STT_CS-D-2016-P-D-B01-2-R-02_0014_146838_to_149462.wav,ཁྱོད་ག་རེ། སེམ་སྟོང་གཅིག་མིད་སུ་རེད་འདུག་ལབ་རེད་ད་རཱ།
STT_CS-D-2018-P-D-B01-0-T-01b_0003_11544_to_17468,དེ་ཧ་པ་ཀ་ཅི་རེད། དེ་རྒན་ལགས་ཀ་ཅི་རེད། རྒན་ལགས་ཀ་ཅི་རེད། འོ། ཧ་པས་རྒན་ལགས་ལ་སྤྲད་སོང་ང་།  ,de ha pa ka ci red/_de rgan lags ka ci red/_rgan lags ka ci red/_'o/_ha pas rgan lags la sprad song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2018-P-D-B01-0-T-01b_0003_11544_to_17468.wav,STT_CS,3,89,5.924,wav16k/STT_CS-D-2018-P-D-B01-0-T-01b_0003_11544_to_17468.wav,དི་ལྷག་པ་ཀ་ཅི་རེད། འདི་རྒན་ལགས། ། རྒན་ལགས། ཚོ་རྒན་ལགས་སྤྲད་སོང་ད།
STT_CS-D-2014-M-D-B05-3-T-02_0050_323472_to_332621,ཨེ་ནས་ཡོད་བ། མོ་གི་ཞ་མོ་ཞིག་གོན་རེད་ད། ཞ་མོ་བྱ་དེ་འདྲ་བོ་གྱོན་རེད་ད། ང་བྱ་དེ་བྱ་དེ་དགའ་བོ་ཡོད་འོ་འདི་བྱས་ནས་ཞ་མོ་གྱོན་རེད་ལབ་རེད་ད་རཱ། ཨེ་ནས་ཡོད་པ། ཉིན་མ་གཉིས་གསུམ་གྱི་རྗེས་ལ་ཡོད་བ ,e nas yod ba/_mo gi zha mo zhig gon red da/_zha mo bya de 'dra bo gyon red da/_nga bya de bya de dga' bo yod 'o 'di byas nas zha mo gyon red lab red da rA/_e nas yod pa/_nyin ma gnyis gsum gyi rjes la yod ba_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0050_323472_to_332621.wav,STT_CS,3,181,9.149,wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0050_323472_to_332621.wav,ཨ་ནས་ཡོད་བ། མོ་གིས་ཞྭ་མོ་ཞིག་གྱོན་རེད་ད། ཞྭ་མོ་བྱ་དེ་འདྲ་བོ་ཞིག་ཡོན་རེད་ད། ངབྱ་དེ་། ང་བྱ་དེ་དགའ་བོ་ཡོད། འོ་དེ་བྱས་ནས་ཞྭ་མོ་གྱོན་རེད་ལབ་རེད་ད་རཱ། ཨ་ནས་ཡོད་བ་ཉིན་མ་གཉིས་གསུམ་གྱི་རྗེས་ལ་ཡོད་བ།
STT_CS-D-2016-M-D-B02-2-R-06_0118_1187551_to_1195127,ཐག་པ་དམར་པོ་དེ་ལ། ཨ་ནས་དེའི་རྗེས་ལ་བུ། བུ་མིག་བཙུམ་བསྡད་ཡོད་རེད་ད། བུ་གསུམ་གདོང་པ་གཅིག་པོ་ཡོད་རེད་ད།  ,thag pa dmar po de la/_a nas de'i rjes la bu/_bu mig btsum bsdad yod red da/_bu gsum gdong pa gcig po yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0118_1187551_to_1195127.wav,STT_CS,3,102,7.576,wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0118_1187551_to_1195127.wav,ཐག་པ་དམར་པོ་དེ་ལ། ཨ་ནས་དེའི་རྗེས་ལ་བུ། བུ་མིག་བཙུམ་བསྡད་ཡོད་རེད་ད། བུ་གསུམ་གདོང་པ་གཅིག་པུ་ཡོད་རེད་ད།
STT_CS-D-2014-M-D-B05-3-T-02_0065_418083_to_424637,ལྷག་པར་དུ་སྤུན་རྒྱ་ཡོད་རཱ། སྤུན་རྒྱ་ཡིས་འདི་ནང་རེད། འདི་ནང་རེད་ལབ་རཱ། ཨ་ནས་ཞིང་ཁ་འདི་རེད། ཨ་ནས་ཁྱོད་ཀ་ཅི་སྐྱེས་དམན་འདི་ཡོད་རེད།  ,lhag par du spun rgya yod rA/_spun rgya yis 'di nang red/_'di nang red lab rA/_a nas zhing kha 'di red/_a nas khyod ka ci skyes dman 'di yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0065_418083_to_424637.wav,STT_CS,3,129,6.554,wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0065_418083_to_424637.wav,་ལཁོང་ཚོ་སྤུན་རྒྱ་ཡོད་རཱ། སྤུན་རྒྱ་གི་འདིའི་ནང་རེད། འདིའི་ནང་རེད་ལབ་རཱ། ཨ་ནས་ཞིང་ཁ་འདི་རེད། ཨ་ནས་ཁྱོད་ཀ་ཅི་སྐྱེས་དམན་འདི་ཡོད་རེད། ཨེ་འདྲའི།
STT_CS-D-2014-M-D-B05-3-T-02_0165_1120110_to_1127005,ཨེ་ནས་ཁོ་ཡོད་བ། ང་འདི་ཡིས་ལྟ་ན་ཡག་པོ་ཡིན་ན། འདི་ཡིས་ལྟ་ན་ཡག་པོ་ཡིན་ལབ་རེད་ད་རཱ། ཨེ་ནས་ཁོ་གིས་ཡོད་བ། ཁོ་སྣ་བུག་ལ་ཨེ་འདྲའི་སེ་བྱས་ནས་བསྟར་རེད་ད།  ,e nas kho yod ba/_nga 'di yis lta na yag po yin na/_'di yis lta na yag po yin lab red da rA/_e nas kho gis yod ba/_kho sna bug la e 'dra'i se byas nas bstar red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0165_1120110_to_1127005.wav,STT_CS,3,144,6.895,wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0165_1120110_to_1127005.wav,ཨེ་ནས་ཁོ་ཡོད་བ། ང་འདི་ཡིག་བལྟ་ན་ཡག་པོ་ཡོད་ན། འད་ཡིག་བལྟ་ན་ཡག་པོ་ཡོད་ལབ་རེད་ད་རཱ། ཨ་ནས་ཁོ་ཡིས་ཡོད་བ། ཁོ་སྣ་ཁུག་ལ་ཨེ་འདྲའི་སེ་བྱས་ནས་བལྟ་རེད་ད།
STT_NS_M0202_0399_3066424_to_3068779,བཟང་སྤྱོད་ཀྱི་ལས་ཀ་དེ་ག་རེ་བྱས་ནས་བྱེད་ཀི་ཡོད་རེད།  ,bzang spyod kyi las ka de ga re byas nas byed ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0202_0399_3066424_to_3068779.wav,STT_NS,3,52,2.355,wav16k/STT_NS_M0202_0399_3066424_to_3068779.wav,བཟང་སྤྱོད་ཀི་ལས་ཀ་དེ་ག་རེ་བྱས་ནས་བྱེད་ཀི་ཡོད་རེད།
STT_NS_M0195_0474_3143408_to_3145938,སྤོ་ལགས་ད་རྨོ་ལགས་ང་ཚོ་ད་ལྟ་ཐུག་གར་འགྲོ་རྒྱོ་དེ་ཚོ་ཀ་ཅི།  ,spo lags da rmo lags nga tsho da lta thug gar 'gro rgyo de tsho ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0474_3143408_to_3145938.wav,STT_NS,3,58,2.53,wav16k/STT_NS_M0195_0474_3143408_to_3145938.wav,སྤོ་ལགས་དང་རྨོ་ལགས་ང་ཚོ་ད་ལྟ་ཐུག་ག་འགྲོ་རྒྱོ་དེ་ཚོ་ཀ་ཅི།
STT_CS-D-2015-P-D-B02-2-R-02_0035_207585_to_212755,ད་ཁྱོད་ག་བ་འགྲོ་ཡི་ཡོད། ཁྱེད་རང་ཁྱེད་རང་ང་ཀ་ཅི་གྲོགས་པོ་རཱ། ཁྱོད་ཁོ་མཉམ་དུ་ག་རེ་བྱས་ནས་འགྲོ་ཡིན། ཁོ་ཞེད་སྣང་ཚ་བོ།  ,da khyod ga ba 'gro yi yod/_khyed rang khyed rang nga ka ci grogs po rA/_khyod kho mnyam du ga re byas nas 'gro yin/_kho zhed snang tsha bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0035_207585_to_212755.wav,STT_CS,3,115,5.17,wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0035_207585_to_212755.wav,ཨ་ཁྱོད་ག་བར་འགྲོ་ཡི་ཡོད། ཁྱེད་རང་། ཁྱེད་རང་ང་ཀ་ཅི་གྲོགས་པོ་རཱ། ཁྱོདཁོ་མཉམ་དུ་ག་རེ་བྱས་ནས་བསྡོ་ཡོད། ཁོ་ཞེད་སྣང་ཚ་བོ།
STT_CS-D-2012-M-D-B03-6-R-01_0060_1245166_to_1247278,དཔེ་མཐུང་གི་འདུག་ད་རཱ། བུ་དེ་དེ་ཡི་རྗེས་ལ་ན་ཡིན།  ,dpe mthung gi 'dug da rA/_bu de de yi rjes la na yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B03-6-R-01_0060_1245166_to_1247278.wav,STT_CS,3,50,2.112,wav16k/STT_CS-D-2012-M-D-B03-6-R-01_0060_1245166_to_1247278.wav,དཔེ་མཐོང་གི་འདུག་ད་རཱ། བུ་དེ་དེའི་རྗེས་ལ་ན།
STT_CS-D-2012-M-D-B01-0-R-05_0021_207022_to_215912,དེ་ནས་འོ་འོ་པཱ་ལགས་ཀིས་ཁོས་ཁོ་རྐུབ་བཀྱག་ཐོག་ལ་སུ་བསྡད་རེད་ལབ་རེད། དེ་མ།  ,de nas 'o 'o pA lags kis khos kho rkub bkyag thog la su bsdad red lab red/_de ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B01-0-R-05_0021_207022_to_215912.wav,STT_CS,3,73,8.89,wav16k/STT_CS-D-2012-M-D-B01-0-R-05_0021_207022_to_215912.wav,དེ་ནས་ཨཔ་ལགས་ཀིས་རཁུ ཁོ་རྐུབ་ཀྱོགས་ཐག་ལག་སུ་སྡད་རེད་ལབ་རེད། དེ་རྨ།
STT_CS-X-2016-P-D-B02-2-R-01_0019_230810_to_239701,ཨོ། ཌཱར་གྷན་བུ་རེད་ཤག འདི་རཌཱ་གྷན་རེ་གྷྀ་ཀ་ཅི་དེ་ཆེན་པོ་འདྲ་པོ་དེ་རེད་འདུག་ད།  ,o/_DAr g+han bu red shag_'di raDA g+han re g+h-i ka ci de chen po 'dra po de red 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B02-2-R-01_0019_230810_to_239701.wav,STT_CS,3,78,8.891,wav16k/STT_CS-X-2016-P-D-B02-2-R-01_0019_230810_to_239701.wav,ཌྀརེ་གྷན་འབུལ་ཤོག། འདི་ཌྀར་གྷན་ོན་ཋལ་ཁ་དི་ཏིག་ཙི་ཆེན་པོ་འདྲ་བོ་འདི་རེད་འདུག་ད།
STT_CS-D-2017-P-D-B01-1-R-03_0075_562022_to_570947,དེ་ཡིས་དེ་སྒང་ནས་བཏང་རེད་ད། སྒང་སྒང་ནས་ཨ་ནས་ཏིག་ཙི་མར་ཟག་ འོ་པད་ཤག་མར་ཟག་ནས་ཁོ་ད་དུང་མར་ལེན་ནས་འགྲོ་བསྡད་ཡོད་རེད་ད་རཱ། ཨ་ནས།  ,de yis de sgang nas btang red da/_sgang sgang nas a nas tig tsi mar zag _'o pad shag mar zag nas kho da dung mar len nas 'gro bsdad yod red da rA/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-P-D-B01-1-R-03_0075_562022_to_570947.wav,STT_CS,3,126,8.925,wav16k/STT_CS-D-2017-P-D-B01-1-R-03_0075_562022_to_570947.wav,དི་ཌི་བ་ལི་བཏང་རེད་ད། སྒང་སྒ་ལ་ཏ་མར་ཟག་གཅིག པད་ཤག་མར་བཟགས་ནས་ཁོ་ད་གུན་མ་ལེབ་ནས་འགྲོ་བསྡད་ཡོད་རེད་ད་རཱ།
STT_CS-D-2015-P-D-B02-2-R-02_0108_858189_to_860430,བཅུ་གཉིས་བཀྱག་རེད་ད། ཐེན་སོང་ལབ་རེད་ད། ཐག་པ་ཚང་མའི་མདུན་ནས།  ,bcu gnyis bkyag red da/_then song lab red da/_thag pa tshang ma'i mdun nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0108_858189_to_860430.wav,STT_CS,3,61,2.241,wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0108_858189_to_860430.wav,བཅུ་གཉིས་བསྡད་ཨད་ད་ཁྱོད་ཚོ་ལབ་རེད་ད། དག་པ་ཚང་བསྟན།
STT_CS-D-2012-M-D-B03-6-R-01_0034_448182_to_456441,ཁོང་ཚོ་གཉིས། བུ་མོ་དེ་ཡ་ཡུད་ན་གི་ཡོད་རེད་ད་རཱ། ཉལ་བསྡད་དུས་སྐབས་སུ་བུ་དེ་སླེབས་བ་རེད་ད་རཱ། བུ་དེ་ཁོའི་མཉམ་དུ་སྐད་ཆ་བཤད་དེ་འདྲའི་བསྡད། དེ་ནས།  ,khong tsho gnyis/_bu mo de ya yud na gi yod red da rA/_nyal bsdad dus skabs su bu de slebs ba red da rA/_bu de kho'i mnyam du skad cha bshad de 'dra'i bsdad/_de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B03-6-R-01_0034_448182_to_456441.wav,STT_CS,3,142,8.259,wav16k/STT_CS-D-2012-M-D-B03-6-R-01_0034_448182_to_456441.wav,ཁོང་ཚོ་གཉིས། བུ་མོ་དེ་ཡ་ཡུད་ན་གི་ཡོད་རེད་ད་རཱ། ཉལ་བསྡད་དུས་སྐབས་སུ་བུ་དེ་སླེབས་རེད་ད་རཱ། བུ་དེ་ཁོ་མཉམ་དུ་སྐད་ཆ་བཤད་དེ་འདྲའི་འདྲ་བོ་བསྡད་དེ་ནས།
STT_NS_M0224_0544_3566305_to_3576049,ཨེ་ནས་ད་གལ་སྲིད་སོ་སོ་ད་ག་རེ་ལབ་དགོས་རེད། རོགས་པ་ད་བྷང་ལོར་ཀ་ཅི་ད་ས་ཆ་ཡག་པོ་ཡག་པོ་ཨེ་འདྲའི་ཧ་གོ་མྱི་འདྲ་བོ་ཞིག་ཡིན། ཨེ་ནས་མཉམ་དུ་འགྲོ་ཡ་འདྲ་བོ་ཞིག་ཡོད་རཱ།  ,e nas da gal srid so so da ga re lab dgos red/_rogs pa da b+hang lor ka ci da sa cha yag po yag po e 'dra'i ha go myi 'dra bo zhig yin/_e nas mnyam du 'gro ya 'dra bo zhig yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0224_0544_3566305_to_3576049.wav,STT_NS,3,156,9.744,wav16k/STT_NS_M0224_0544_3566305_to_3576049.wav,ཨེ་ནས་ད་གལ་སྲིད་སོ་སོ་ད་ག་ལབ་དགོས་རེད། རོགས་པ་ད་བྷེང་ལོར་ཀ་ཅི་ད་ས་ཆ་ཡག་པོ་ཡག་པོ་ཨེ་འདྲའི་ཧ་གོ་མྱི་འདྲ་བོ་ཞིག་ཡིན་ན་ཨེ་ནས་མཉམ་དུ་འགྲོ་ཡ་འདྲ་བོ་ཅིག་ཡོད་རཱ།
STT_TT00444_680.250-681.650,བྱང་ཆུབ་ཀི་སེམས་ཀི་ཕན་ཡོན་བསྟན་པའི་ལེའུ།  ,byang chub ki sems ki phan yon bstan pa'i le'u/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00444_680.250-681.650.wav,STT_TT,3,42,1.3999999999999773,wav16k/STT_TT00444_680.250-681.650.wav,བྱང་ཆུབ་ཀི་སེམས་ཀི་ཕན་ཡོན་བསྟན་པའི་ལེའུ།
STT_CS-D-2017-P-D-B01-1-R-03_0001_435_to_5795,སྔན་མ་སྔན་མ་ནས་མི་གཅིག་ཡོད་རེད་ད། སྔན་མ་ནས་བུ་གཅིག་ཡོད་རེད་ད།  ,sngan ma sngan ma nas mi gcig yod red da/_sngan ma nas bu gcig yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-P-D-B01-1-R-03_0001_435_to_5795.wav,STT_CS,3,63,5.36,wav16k/STT_CS-D-2017-P-D-B01-1-R-03_0001_435_to_5795.wav,སྔོན་མ་ སྔོན་མ་སྔོན་མ་གཅིག་ཡོད་རེད་ད། སྔོན་མ་སྔོན་མ་བུ་གཅིག་ཡོད་རེད་ད་རའོད།
STT_TT00039_03436.600-03437.800,དེ་ཨེ་ནས་ཅིག་ཁོ་ཤེས་འགྲོ་ཡ།  ,de e nas cig kho shes 'gro ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_03436.600-03437.800.wav,STT_TT,3,29,1.2000000000002728,wav16k/STT_TT00039_03436.600-03437.800.wav,དེ་ཨེ་ནས་ཁོ་ཤེས་ཐུབ་ཡ།
STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0092_1109121_to_1117209,ཨ་ཡིན། དགོན་པ་འགྲོ་བཞག་དགོས་ད་རཱ། ད་བར་ད་ང་ཤུགས་ཆེན་པོ་ཡིན། དགོན་པ་འགྲོ་ཡག་རང་ཡིན། ད་སྨྱོན་པ་རེད་ད། ད་སྡེ་བའི་ནང་གི ,a yin/_dgon pa 'gro bzhag dgos da rA/_da bar da nga shugs chen po yin/_dgon pa 'gro yag rang yin/_da smyon pa red da/_da sde ba'i nang gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0092_1109121_to_1117209.wav,STT_CS,3,116,8.088,wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0092_1109121_to_1117209.wav,ང་གཉིས། དགོན་པ་འགྲོ་བཞག་དགོས་ད། ད་ག་ད་ང་ཤུགས་ཆེན་པོ་ཡིན། དགོན་པ་འགྲོ་ཡག་ཡ་རང་ི། ་ིན་ཕས་ྱ་་་ད ཟླ་དོ་ཨོ་ད་ནང་བཞིན།
STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0183_2077278_to_2084564,ཕ་གི་གཅིག་འགྲོ་སོང་ང་། འོ་དེ་ན་སྣ་བུག་རིང་པོ་གཅིག་འདུག་ག། འོ་དེ། ཁྱོད་དེ་སྣ་བུག་རིང་པོ་ཡོད་རེད་གསུངས་འདུག་ག་འགྲོ འགྲོ ,pha gi gcig 'gro song nga /_'o de na sna bug ring po gcig 'dug ga/_'o de/_khyod de sna bug ring po yod red gsungs 'dug ga 'gro_'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0183_2077278_to_2084564.wav,STT_CS,3,118,7.286,wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0183_2077278_to_2084564.wav,གཅིག་འགྲོ་སང་། ཝ་སེར་་སྣ་ཁུག་རིང་པོ་གཅིག་འདུག་ག འོ་དེ། ་ཚོ་སྣ་ཁག་རིང་པོ་་འགྲོ འགྲོ
STT_CS-L-2012_2012-P_P-D_D-B05_B07-6_6-R_R-01_0152_1272990_to_1280070,སྒྲ་དབྱངས་བསྟན་འཛིན་ཧ་གོ་མ་སོང་། སྒྲ་དབྱངས་བསྟན་འཛིན་ཧ་གོ་མ་སོང་། ཕར་ལ་འགྲོ་ཡིན་ས་རེད། སྒྲ་དབྱངས་བསྟན་འཛིན་ཕར་ལ་འདུག ཕར་འགྲོ་ཨ་ནས།  ,sgra dbyangs bstan 'dzin ha go ma song /_sgra dbyangs bstan 'dzin ha go ma song /_phar la 'gro yin sa red/_sgra dbyangs bstan 'dzin phar la 'dug_phar 'gro a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B07-6_6-R_R-01_0152_1272990_to_1280070.wav,STT_CS,3,132,7.08,wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B07-6_6-R_R-01_0152_1272990_to_1280070.wav,ྒ་ལངས་ལ་ལ་ས་གོ་མ་སོང། ན་ལངས་མ། ཧ་གོ་མ་སོང ྒ་ལང་ལག་ཕར་འགྲུ་ག ཕར་འགྲུག་ཨ།
STT_TT00037_04842.550-04843.100,རྗེས་ཐོབ།  ,rjes thob/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_04842.550-04843.100.wav,STT_TT,3,11,0.5500000000001819,wav16k/STT_TT00037_04842.550-04843.100.wav,རྗེས་ཐོབ།
STT_CS-D-2016-M-D-B02-2-R-05_0036_263965_to_268771,ཨེ་ནས་སླེབས་ཚར་རཱ། ཁོ་ཡིས་མོ་ཡིས་བུ་མོ་དེ་ལ་རཱ་ཁོང་ཚོ་གཉིས་སྤུན་རྒྱ་རེད་བསམ་ནས་གཅིན་པ་བཏང་ཀ་འགྲོ་རཱ།  ,e nas slebs tshar rA/_kho yis mo yis bu mo de la rA khong tsho gnyis spun rgya red bsam nas gcin pa btang ka 'gro rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B02-2-R-05_0036_263965_to_268771.wav,STT_CS,3,102,4.806,wav16k/STT_CS-D-2016-M-D-B02-2-R-05_0036_263965_to_268771.wav,ལབ་ཀརེད་ད། ཁོ་ཡིས་མོ་ཡིས་བུ་མོ་དེ་ལ་རརཱ། ག་རེ་བྱས་ནས་སྤུན་རྒྱ་བསྡད་ས་རེ་གཅིན་པ་བཏང་གར་འགྲོ་རཱ།
STT_CS-D-2017-P-D-B01-1-R-03_0042_324692_to_329910,ཡང་ཁོང་ཚོས་ཟ། འོ་འགྲོ་དགོ་རེད་ད། ཁོང་ཚོ་ཡིས་ལས་ཀ་བྱས་རེད་ད། ཁོ་ཡིས་ཡ་མཚན་མདོག་བསྟན་རེད་ད། སྤོ་སྤོ་དེས།  ,yang khong tshos za/_'o 'gro dgo red da/_khong tsho yis las ka byas red da/_kho yis ya mtshan mdog bstan red da/_spo spo des/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-P-D-B01-1-R-03_0042_324692_to_329910.wav,STT_CS,3,104,5.218,wav16k/STT_CS-D-2017-P-D-B01-1-R-03_0042_324692_to_329910.wav,ཁོ་་སངཨ་འྲ་ཡོ་རེད་ད། ཁོང་ཚོ་ཡ་ས་ལས་ཀ་བྱས་རེད་ད། ཁོ་ཡིས་ཞ་སེམ་ཏོག་བཏང་རེད་ད། སྤོ་སྤོ་དེས།
STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0176_1473588_to_1482477,རྒྱབ་ནས་བལྟ་དགོས། ཡ་ཡ། ད་འགྲོ་འགྲོ། ད་འགྲོ་བཞག་དགོས་ང་ཚོ་ཡག་ཤོས་རེད། ཨ་འགྲོ། རྒན་ལགས།  ,rgyab nas blta dgos/_ya ya/_da 'gro 'gro/_da 'gro bzhag dgos nga tsho yag shos red/_a 'gro/_rgan lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0176_1473588_to_1482477.wav,STT_CS,3,87,8.889,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0176_1473588_to_1482477.wav,བརྒྱག་ནས་བལྟ་དགོས། ཡ་ཡ།ད་འགྲོའགྲོགྲོ ད་འགྲོ་བཞག་དགོས་ང་ཚོ་ཡག་ཤོས་རེད། འགྲོ རྒན་ལགས།
STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0278_2288950_to_2295480,ང་ཚོ་ཡོད་བ། མ་རེད་དེ་ཁོང་ཚོ་གཉིས་ཏིག་ཙི་སྐད་ཆ་བཤད་སོང་ང་། འོ་དེ་བྱས་ནས་ཨེ་འདྲའི་ཆགས་རེད། ཨ་ནས་ང་ཚོ།  ,nga tsho yod ba/_ma red de khong tsho gnyis tig tsi skad cha bshad song nga /_'o de byas nas e 'dra'i chags red/_a nas nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0278_2288950_to_2295480.wav,STT_CS,3,101,6.53,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0278_2288950_to_2295480.wav,ང་ཚོ་ར། མ་རེད་དེ་ཁོང་ཚོ་གཉིས་སྐད་ཆ་བཤད་སོང་ད། འོ་དེ་ོ་ད་ཨེ་འདྲའི་ཆགས་རེད། ཨ་ནས་ང་ཚོགཉས།
STT_TT00443_251.100-252.100,འོ། དེ་འདྲ་གི་ཅིག ,'o/_de 'dra gi cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00443_251.100-252.100.wav,STT_TT,3,18,1.0,wav16k/STT_TT00443_251.100-252.100.wav,ཨོ་དེ་འདྲའ་གི་ཅིག
STT_CS-D-2015-M-D-B02-2-R-03_0026_199087_to_201134,ཁོང་ཚོ་གཉིས་ཐག་རིང་པོ་དཔེ་འགྲོ་རེད་ད་ཡང་རྗེས་ནས།  ,khong tsho gnyis thag ring po dpe 'gro red da yang rjes nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-03_0026_199087_to_201134.wav,STT_CS,3,50,2.047,wav16k/STT_CS-D-2015-M-D-B02-2-R-03_0026_199087_to_201134.wav,ཁོང་ཚོ་གཉིས་ཐག་རིང་པོ་དཔེ་འགྲོ་རེད་ད། སྙིང་རྗེ་་།
STT_CS-D-2014-P-D-B04-2-R-01_0052_457010_to_466109,འདི་ནང་ལོགས་ལ་བླུགས་རེད་ད་རཱ། རྗེས་ལ་བླུགས་ཀི་མེད་ལབ་འདུག་ག་ཁོ། རྗེས་ལ་ཁོ་འགྲོ་འདུག་ག ཁོ་ཨེ་འདྲའི་ལབ་འདུག་ག་ང་འགྲོ་དགོ་བསམ་སོང་ད་རཱ། ཁོ་ཡོད་བ། འདི་བཅག་རཱ།  ,'di nang logs la blugs red da rA/_rjes la blugs ki med lab 'dug ga kho/_rjes la kho 'gro 'dug ga_kho e 'dra'i lab 'dug ga nga 'gro dgo bsam song da rA/_kho yod ba/_'di bcag rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B04-2-R-01_0052_457010_to_466109.wav,STT_CS,3,156,9.099,wav16k/STT_CS-D-2014-P-D-B04-2-R-01_0052_457010_to_466109.wav,བླུགས་རེད་ད་རཱ། རྗེས་སླེབས་རེད། ཁོ འགྲོ་འགྲོ་དུ་། ཁོ་ཨེ་འདྲའི་་ང་འགྲོ་ོ་བསམ།  ཁོ་ཡོད་བ་འདི་བཅག་་་།
